# Generate Mapping Tables Script: Version 4 11:06 on 02(MM)14(DD)2014(YYYY)
# Image/GenBank Handler Script: Version 2 11:06 on 02(MM)14(DD)2014(YYYY)
# Clone ID to GenBank   lookuptable: IMAGECLONE_UCSC_HG19
# GenBank  to Unigene   lookuptable: GB_TO_UG
# Unigene to EntrezGene lookuptable: UG_TO_ENTREZGENE
# Contig ID to Ensembl Lookuptable: PHRAP_CONTIGS 
affy_hg_u133_plus_2|235435_at|235435_at	hgnc_symbol|AASDH|AASDH
affy_hg_u133_plus_2|204376_at|204376_at	hgnc_symbol|VPRBP|VPRBP
affy_hg_u133_plus_2|227988_s_at|227988_s_at	hgnc_symbol|VPS13A|VPS13A
affy_hg_u133_plus_2|225378_at|225378_at	hgnc_symbol|VPS37A|VPS37A
affy_hg_u133_plus_2|235625_at|235625_at	hgnc_symbol|VPS41|VPS41
affy_hg_u133_plus_2|219794_at|219794_at	hgnc_symbol|VPS53|VPS53
affy_hg_u133_plus_2|233656_s_at|233656_s_at	hgnc_symbol|VPS54|VPS54
affy_hg_u133_plus_2|225926_at|225926_at	hgnc_symbol|VTI1B|VTI1B
affy_hg_u133_plus_2|1554441_a_at|1554441_a_at	hgnc_symbol|WAPAL|WAPAL
affy_hg_u133_plus_2|224563_at|224563_at	hgnc_symbol|WASF2|WASF2
affy_hg_u133_plus_2|1560112_at|1560112_at	hgnc_symbol|WDFY2|WDFY2
affy_hg_u133_plus_2|227693_at|227693_at	hgnc_symbol|WDR20|WDR20
affy_hg_u133_plus_2|227251_at|227251_at	hgnc_symbol|WDR22|WDR22
affy_hg_u133_plus_2|224897_at|224897_at	hgnc_symbol|WDR26|WDR26
affy_hg_u133_plus_2|219001_s_at|219001_s_at	hgnc_symbol|WDR32|WDR32
affy_hg_u133_plus_2|222804_x_at|222804_x_at	hgnc_symbol|WDR32|WDR32
affy_hg_u133_plus_2|226180_at|226180_at	hgnc_symbol|WDR36|WDR36
affy_hg_u133_plus_2|235551_at|235551_at	hgnc_symbol|WDR4|WDR4
affy_hg_u133_plus_2|202250_s_at|202250_s_at	hgnc_symbol|WDR42A|WDR42A
affy_hg_u133_plus_2|219297_at|219297_at	hgnc_symbol|WDR44|WDR44
affy_hg_u133_plus_2|221531_at|221531_at	hgnc_symbol|WDR61|WDR61
affy_hg_u133_plus_2|224730_at|224730_at	hgnc_symbol|WDR68|WDR68
affy_hg_u133_plus_2|236381_s_at|236381_s_at	hgnc_symbol|WDR8|WDR8
affy_hg_u133_plus_2|222544_s_at|222544_s_at	hgnc_symbol|WHSC1L1|WHSC1L1
affy_hg_u133_plus_2|204710_s_at|204710_s_at	hgnc_symbol|WIPI2|WIPI2
affy_hg_u133_plus_2|202749_at|202749_at	hgnc_symbol|WRB|WRB
affy_hg_u133_plus_2|212637_s_at|212637_s_at	hgnc_symbol|WWP1|WWP1
affy_hg_u133_plus_2|212638_s_at|212638_s_at	hgnc_symbol|WWP1|WWP1
affy_hg_u133_plus_2|235222_x_at|235222_x_at	hgnc_symbol|XIAP|XIAP
affy_hg_u133_plus_2|208453_s_at|208453_s_at	hgnc_symbol|XPNPEP1|XPNPEP1
affy_hg_u133_plus_2|212160_at|212160_at	hgnc_symbol|XPOT|XPOT
affy_hg_u133_plus_2|227678_at|227678_at	hgnc_symbol|XRCC6BP1|XRCC6BP1
affy_hg_u133_plus_2|240459_at|240459_at	hgnc_symbol|YTHDC1|YTHDC1
affy_hg_u133_plus_2|214814_at|214814_at	hgnc_symbol|YTHDC1|YTHDC1
affy_hg_u133_plus_2|205836_s_at|205836_s_at	hgnc_symbol|YTHDC2|YTHDC2
affy_hg_u133_plus_2|222430_s_at|222430_s_at	hgnc_symbol|YTHDF2|YTHDF2
affy_hg_u133_plus_2|1555613_a_at|1555613_a_at	hgnc_symbol|ZAP70|ZAP70
affy_hg_u133_plus_2|205092_x_at|205092_x_at	hgnc_symbol|ZBTB1|ZBTB1
affy_hg_u133_plus_2|227162_at|227162_at	hgnc_symbol|ZBTB26|ZBTB26
affy_hg_u133_plus_2|219221_at|219221_at	hgnc_symbol|ZBTB38|ZBTB38
affy_hg_u133_plus_2|204182_s_at|204182_s_at	hgnc_symbol|ZBTB43|ZBTB43
affy_hg_u133_plus_2|204180_s_at|204180_s_at	hgnc_symbol|ZBTB43|ZBTB43
affy_hg_u133_plus_2|1554470_s_at|1554470_s_at	hgnc_symbol|ZBTB44|ZBTB44
affy_hg_u133_plus_2|230332_at|230332_at	hgnc_symbol|ZCCHC7|ZCCHC7
affy_hg_u133_plus_2|225538_at|225538_at	hgnc_symbol|ZCCHC9|ZCCHC9
affy_hg_u133_plus_2|220261_s_at|220261_s_at	hgnc_symbol|ZDHHC4|ZDHHC4
affy_hg_u133_plus_2|222451_s_at|222451_s_at	hgnc_symbol|ZDHHC9|ZDHHC9
affy_hg_u133_plus_2|212764_at|212764_at	hgnc_symbol|ZEB1|ZEB1
affy_hg_u133_plus_2|239757_at|239757_at	hgnc_symbol|ZFAND6|ZFAND6
affy_hg_u133_plus_2|226807_at|226807_at	hgnc_symbol|ZFP1|ZFP1
affy_hg_u133_plus_2|211965_at|211965_at	hgnc_symbol|ZFP36L1|ZFP36L1
affy_hg_u133_plus_2|235698_at|235698_at	hgnc_symbol|ZFP90|ZFP90
affy_hg_u133_plus_2|201856_s_at|201856_s_at	hgnc_symbol|ZFR|ZFR
affy_hg_u133_plus_2|229022_at|229022_at	hgnc_symbol|ZFX|ZFX
affy_hg_u133_plus_2|223214_s_at|223214_s_at	hgnc_symbol|ZHX1|ZHX1
affy_hg_u133_plus_2|214670_at|214670_at	hgnc_symbol|ZKSCAN1|ZKSCAN1
affy_hg_u133_plus_2|219628_at|219628_at	hgnc_symbol|ZMAT3|ZMAT3
affy_hg_u133_plus_2|220206_at|220206_at	hgnc_symbol|ZMYM1|ZMYM1
affy_hg_u133_plus_2|210281_s_at|210281_s_at	hgnc_symbol|ZMYM2|ZMYM2
affy_hg_u133_plus_2|206652_at|206652_at	hgnc_symbol|ZMYM5|ZMYM5
affy_hg_u133_plus_2|215948_x_at|215948_x_at	hgnc_symbol|ZMYM5|ZMYM5
affy_hg_u133_plus_2|227594_at|227594_at	hgnc_symbol|ZMYM6|ZMYM6
affy_hg_u133_plus_2|227595_at|227595_at	hgnc_symbol|ZMYM6|ZMYM6
affy_hg_u133_plus_2|219571_s_at|219571_s_at	hgnc_symbol|ZNF12|ZNF12
affy_hg_u133_plus_2|1559881_s_at|1559881_s_at	hgnc_symbol|ZNF12|ZNF12
affy_hg_u133_plus_2|1557384_at|1557384_at	hgnc_symbol|ZNF131|ZNF131
affy_hg_u133_plus_2|214741_at|214741_at	hgnc_symbol|ZNF131|ZNF131
affy_hg_u133_plus_2|238631_at|238631_at	hgnc_symbol|ZNF140|ZNF140
affy_hg_u133_plus_2|204523_at|204523_at	hgnc_symbol|ZNF140|ZNF140
affy_hg_u133_plus_2|239024_at|239024_at	hgnc_symbol|ZNF148|ZNF148
affy_hg_u133_plus_2|203319_s_at|203319_s_at	hgnc_symbol|ZNF148|ZNF148
affy_hg_u133_plus_2|244024_at|244024_at	hgnc_symbol|ZNF182|ZNF182
affy_hg_u133_plus_2|204234_s_at|204234_s_at	hgnc_symbol|ZNF195|ZNF195
affy_hg_u133_plus_2|207338_s_at|207338_s_at	hgnc_symbol|ZNF200|ZNF200
affy_hg_u133_plus_2|231848_x_at|231848_x_at	hgnc_symbol|ZNF207|ZNF207
affy_hg_u133_plus_2|229765_at|229765_at	hgnc_symbol|ZNF207|ZNF207
affy_hg_u133_plus_2|1556035_s_at|1556035_s_at	hgnc_symbol|ZNF207|ZNF207
affy_hg_u133_plus_2|239937_at|239937_at	hgnc_symbol|ZNF207|ZNF207
affy_hg_u133_plus_2|244462_at|244462_at	hgnc_symbol|ZNF224|ZNF224
affy_hg_u133_plus_2|227689_at|227689_at	hgnc_symbol|ZNF227|ZNF227
affy_hg_u133_plus_2|1559449_a_at|1559449_a_at	hgnc_symbol|ZNF254|ZNF254
affy_hg_u133_plus_2|1558700_s_at|1558700_s_at	hgnc_symbol|ZNF260|ZNF260
affy_hg_u133_plus_2|205917_at|205917_at	hgnc_symbol|ZNF264|ZNF264
affy_hg_u133_plus_2|215239_x_at|215239_x_at	hgnc_symbol|ZNF273|ZNF273
affy_hg_u133_plus_2|225382_at|225382_at	hgnc_symbol|ZNF275|ZNF275
affy_hg_u133_plus_2|230789_at|230789_at	hgnc_symbol|ZNF280B|ZNF280B
affy_hg_u133_plus_2|229360_at|229360_at	hgnc_symbol|ZNF280B|ZNF280B
affy_hg_u133_plus_2|225539_at|225539_at	hgnc_symbol|ZNF295|ZNF295
affy_hg_u133_plus_2|225296_at|225296_at	hgnc_symbol|ZNF317|ZNF317
affy_hg_u133_plus_2|203521_s_at|203521_s_at	hgnc_symbol|ZNF318|ZNF318
affy_hg_u133_plus_2|219228_at|219228_at	hgnc_symbol|ZNF331|ZNF331
affy_hg_u133_plus_2|227613_at|227613_at	hgnc_symbol|ZNF331|ZNF331
affy_hg_u133_plus_2|205427_at|205427_at	hgnc_symbol|ZNF354A|ZNF354A
affy_hg_u133_plus_2|214714_at|214714_at	hgnc_symbol|ZNF394|ZNF394
affy_hg_u133_plus_2|206695_x_at|206695_x_at	hgnc_symbol|ZNF43|ZNF43
affy_hg_u133_plus_2|206829_x_at|206829_x_at	hgnc_symbol|ZNF430|ZNF430
affy_hg_u133_plus_2|236562_at|236562_at	hgnc_symbol|ZNF439|ZNF439
affy_hg_u133_plus_2|215359_x_at|215359_x_at	hgnc_symbol|ZNF44|ZNF44
affy_hg_u133_plus_2|215012_at|215012_at	hgnc_symbol|ZNF451|ZNF451
affy_hg_u133_plus_2|1558486_at|1558486_at	hgnc_symbol|ZNF493|ZNF493
affy_hg_u133_plus_2|235729_at|235729_at	hgnc_symbol|ZNF514|ZNF514
affy_hg_u133_plus_2|211721_s_at|211721_s_at	hgnc_symbol|ZNF551|ZNF551
affy_hg_u133_plus_2|235648_at|235648_at	hgnc_symbol|ZNF567|ZNF567
affy_hg_u133_plus_2|242429_at|242429_at	hgnc_symbol|ZNF567|ZNF567
affy_hg_u133_plus_2|210062_s_at|210062_s_at	hgnc_symbol|ZNF589|ZNF589
affy_hg_u133_plus_2|239243_at|239243_at	hgnc_symbol|ZNF638|ZNF638
affy_hg_u133_plus_2|222623_s_at|222623_s_at	hgnc_symbol|ZNF639|ZNF639
affy_hg_u133_plus_2|1569107_s_at|1569107_s_at	hgnc_symbol|ZNF642|ZNF642
affy_hg_u133_plus_2|222580_at|222580_at	hgnc_symbol|ZNF644|ZNF644
affy_hg_u133_plus_2|238962_at|238962_at	hgnc_symbol|ZNF681|ZNF681
affy_hg_u133_plus_2|205089_at|205089_at	hgnc_symbol|ZNF7|ZNF7
affy_hg_u133_plus_2|206111_at|206111_at	hgnc_symbol|ZNF749|ZNF749
affy_hg_u133_plus_2|227670_at|227670_at	hgnc_symbol|ZNF75A|ZNF75A
affy_hg_u133_plus_2|214813_at|214813_at	hgnc_symbol|ZNF75D|ZNF75D
affy_hg_u133_plus_2|225517_at|225517_at	hgnc_symbol|ZNF770|ZNF770
affy_hg_u133_plus_2|242272_at|242272_at	hgnc_symbol|ZNF785|ZNF785
affy_hg_u133_plus_2|235231_at|235231_at	hgnc_symbol|ZNF789|ZNF789
affy_hg_u133_plus_2|227122_at|227122_at	hgnc_symbol|ZNF791|ZNF791
affy_hg_u133_plus_2|227101_at|227101_at	hgnc_symbol|ZNF800|ZNF800
affy_hg_u133_plus_2|221645_s_at|221645_s_at	hgnc_symbol|ZNF83|ZNF83
affy_hg_u133_plus_2|1558826_at|1558826_at	hgnc_symbol|ZNF831|ZNF831
affy_hg_u133_plus_2|228630_at|228630_at	hgnc_symbol|ZNF84|ZNF84
affy_hg_u133_plus_2|218932_at|218932_at	hgnc_symbol|ZNHIT6|ZNHIT6
affy_hg_u133_plus_2|218312_s_at|218312_s_at	hgnc_symbol|ZSCAN18|ZSCAN18
affy_hg_u133_plus_2|228330_at|228330_at	hgnc_symbol|ZUFSP|ZUFSP
