Contig10002	ENSG00000198752
Contig30612	ENSG00000136848
Contig30617	ENSG00000100997
Contig3061	ENSG00000004487
Contig30624	ENSG00000216803
Contig30626	ENSG00000010322
Contig30628	ENSG00000205678
Contig3062	ENSG00000112655
Contig30630	ENSG00000112139
Contig30631	ENSG00000085552
Contig30632	ENSG00000163435
Contig30636	ENSG00000006282
Contig30638	ENSG00000131653
Contig30639	ENSG00000131931
Contig3063	ENSG00000008952
Contig30641	ENSG00000096872
Contig30644	ENSG00000111667
Contig30645	ENSG00000125611
Contig30648	ENSG00000114026
Contig30649	ENSG00000172476
Contig3064	ENSG00000100234
Contig30650	ENSG00000140931
Contig30651	ENSG00000214382
Contig30655	ENSG00000172845
Contig30658	ENSG00000087365
Contig3065	ENSG00000170606
Contig30660	ENSG00000119699
Contig30662	ENSG00000167553
Contig30664	ENSG00000130827
Contig30665	ENSG00000204119
Contig30666	ENSG00000114841
Contig3066	ENSG00000113851
Contig30672	ENSG00000184719
Contig30675	ENSG00000095906
Contig30676	ENSG00000116741
Contig30677	ENSG00000166394
Contig30678	ENSG00000176783
Contig3067	ENSG00000141101
Contig30680	ENSG00000198841
Contig30683	ENSG00000171862
Contig30685	ENSG00000156471
Contig30688	ENSG00000130517
Contig3068	ENSG00000198858
Contig30690	ENSG00000053108
Contig30694	ENSG00000159459
Contig30696	ENSG00000151650
Contig3069	ENSG00000185189
Contig30700	ENSG00000176473
Contig30705	ENSG00000100211
Contig30708	ENSG00000103528
Contig3070	ENSG00000071894
Contig30710	ENSG00000079841
Contig30712	ENSG00000103274
Contig30713	ENSG00000083520
Contig30718	ENSG00000165555
Contig30726	ENSG00000160321
Contig30727	ENSG00000188033
Contig30728	ENSG00000136160
Contig30729	ENSG00000083544
Contig3072	ENSG00000112715
Contig30730	ENSG00000173535
Contig30731	ENSG00000102178
Contig30733	ENSG00000088682
Contig30739	ENSG00000101193
Contig3073	ENSG00000163703
Contig30740	ENSG00000074527
Contig30742	ENSG00000197893
Contig30746	ENSG00000176563
Contig30749	ENSG00000182022
Contig3074	ENSG00000124795
Contig30750	ENSG00000111271
Contig30752	ENSG00000089335
Contig30753	ENSG00000134250
Contig30755	ENSG00000153827
Contig30756	ENSG00000141258
Contig30757	ENSG00000166930
Contig30759	ENSG00000112852
Contig3075	ENSG00000155508
Contig30761	ENSG00000124217
Contig30762	ENSG00000164291
Contig30763	ENSG00000078579
Contig30764	ENSG00000177733
Contig30765	ENSG00000160828
Contig30766	ENSG00000181350
Contig30768	ENSG00000186918
Contig3076	ENSG00000186081
Contig30772	ENSG00000108854
Contig30773	ENSG00000048540
Contig30774	ENSG00000179943
Contig30779	ENSG00000085117
Contig3077	ENSG00000129116
Contig30780	ENSG00000134242
Contig30781	ENSG00000186104
Contig30782	ENSG00000088926
Contig30783	ENSG00000137522
Contig30784	ENSG00000189332
Contig30786	ENSG00000148468
Contig30787	ENSG00000143891
Contig3078	ENSG00000164305
Contig30791	ENSG00000070371
Contig30792	ENSG00000050130
Contig30795	ENSG00000188878
Contig3079	ENSG00000188554
Contig307	ENSG00000092036
Contig30806	ENSG00000176020
Contig30808	ENSG00000129103
Contig30809	ENSG00000212703
Contig3080	ENSG00000174243
Contig30810	ENSG00000155962
Contig30814	ENSG00000196850
Contig30816	ENSG00000013392
Contig30817	ENSG00000111215
Contig30818	ENSG00000034713
Contig30821	ENSG00000116641
Contig30822	ENSG00000143393
Contig30824	ENSG00000162923
Contig30826	ENSG00000165512
Contig30827	ENSG00000106278
Contig3082	ENSG00000123136
Contig30832	ENSG00000110436
Contig30836	ENSG00000108094
Contig30837	ENSG00000198099
Contig30838	ENSG00000006125
Contig3083	ENSG00000130414
Contig30840	ENSG00000196236
Contig30848	ENSG00000048540
Contig30849	ENSG00000115474
Contig3084	ENSG00000197694
Contig30852	ENSG00000104518
Contig30854	ENSG00000085760
Contig30857	ENSG00000054690
Contig30859	ENSG00000067445
Contig3085	ENSG00000129422
Contig30866	ENSG00000111596
Contig30867	ENSG00000159403
Contig30868	ENSG00000204599
Contig30869	ENSG00000179083
Contig30870	ENSG00000184378
Contig30871	ENSG00000172955
Contig30872	ENSG00000149923
Contig30876	ENSG00000132294
Contig30877	ENSG00000211636
Contig30879	ENSG00000096433
Contig3087	ENSG00000184840
Contig30882	ENSG00000117707
Contig30884	ENSG00000127452
Contig30886	ENSG00000049192
Contig30887	ENSG00000141161
Contig3088	ENSG00000162433
Contig30891	ENSG00000158296
Contig30892	ENSG00000130177
Contig30896	ENSG00000151729
Contig30897	ENSG00000148297
Contig30899	ENSG00000113504
Contig3089	ENSG00000136450
Contig308	ENSG00000125037
Contig30900	ENSG00000206047
Contig30901	ENSG00000111602
Contig30903	ENSG00000138795
Contig30906	ENSG00000155961
Contig3090	ENSG00000143416
Contig30913	ENSG00000090512
Contig30914	ENSG00000198730
Contig30918	ENSG00000184402
Contig3091	ENSG00000115806
Contig30921	ENSG00000167470
Contig30927	ENSG00000126012
Contig3092	ENSG00000135862
Contig30930	ENSG00000142207
Contig30932	ENSG00000085224
Contig30933	ENSG00000156011
Contig30934	ENSG00000180537
Contig30935	ENSG00000136997
Contig30936	ENSG00000156735
Contig30938	ENSG00000153113
Contig3093	ENSG00000076003
Contig30942	ENSG00000135763
Contig30944	ENSG00000135452
Contig30946	ENSG00000065243
Contig30949	ENSG00000106799
Contig3094	ENSG00000158828
Contig30950	ENSG00000125851
Contig30954	ENSG00000155254
Contig30957	ENSG00000214408
Contig30958	ENSG00000141198
Contig30959	ENSG00000165556
Contig3095	ENSG00000108262
Contig30962	ENSG00000186439
Contig30963	ENSG00000069535
Contig30964	ENSG00000158423
Contig30967	ENSG00000198276
Contig3096	ENSG00000067066
Contig30971	ENSG00000135709
Contig30972	ENSG00000186280
Contig30973	ENSG00000165659
Contig30974	ENSG00000151503
Contig30979	ENSG00000197653
Contig3097	ENSG00000127481
Contig30980	ENSG00000151304
Contig30982	ENSG00000135622
Contig30983	ENSG00000176155
Contig30986	ENSG00000107745
Contig30989	ENSG00000179029
Contig3098	ENSG00000163166
Contig30990	ENSG00000169093
Contig30992	ENSG00000157168
Contig30993	ENSG00000112182
Contig30996	ENSG00000103160
Contig30997	ENSG00000091039
Contig30999	ENSG00000128928
Contig3099	ENSG00000101138
Contig309	ENSG00000137501
Contig30	ENSG00000152219
Contig31002	ENSG00000103260
Contig31008	ENSG00000129682
Contig3100	ENSG00000138081
Contig31010	ENSG00000140538
Contig31011	ENSG00000163697
Contig31014	ENSG00000113615
Contig31015	ENSG00000171819
Contig3101	ENSG00000099968
Contig31021	ENSG00000138092
Contig31022	ENSG00000198133
Contig31024	ENSG00000211456
Contig31027	ENSG00000173273
Contig31029	ENSG00000165219
Contig3102	ENSG00000154473
Contig31030	ENSG00000092445
Contig31032	ENSG00000168036
Contig31033	ENSG00000119574
Contig31034	ENSG00000143126
Contig31035	ENSG00000116016
Contig31037	ENSG00000135414
Contig3103	ENSG00000186318
Contig31040	ENSG00000179399
Contig31042	ENSG00000161888
Contig31043	ENSG00000099968
Contig31046	ENSG00000198793
Contig31049	ENSG00000047056
Contig3104	ENSG00000154710
Contig31052	ENSG00000106012
Contig31053	ENSG00000160961
Contig31056	ENSG00000143374
Contig31059	ENSG00000170153
Contig31060	ENSG00000147113
Contig31061	ENSG00000007237
Contig31064	ENSG00000114378
Contig31065	ENSG00000160323
Contig31068	ENSG00000139343
Contig31069	ENSG00000104067
Contig3106	ENSG00000204568
Contig31070	ENSG00000134115
Contig31073	ENSG00000188971
Contig31079	ENSG00000165076
Contig3107	ENSG00000050405
Contig31085	ENSG00000163053
Contig31089	ENSG00000171853
Contig3108	ENSG00000162998
Contig31090	ENSG00000130338
Contig31097	ENSG00000151834
Contig31098	ENSG00000218064
Contig3109	ENSG00000144867
Contig310	ENSG00000103510
Contig31102	ENSG00000131401
Contig31103	ENSG00000109381
Contig31105	ENSG00000135519
Contig3110	ENSG00000171703
Contig31110	ENSG00000197063
Contig31113	ENSG00000119042
Contig31117	ENSG00000061455
Contig31119	ENSG00000107618
Contig3111	ENSG00000116977
Contig31121	ENSG00000132330
Contig31123	ENSG00000116729
Contig31125	ENSG00000158458
Contig3112	ENSG00000050426
Contig31131	ENSG00000079435
Contig31132	ENSG00000125630
Contig31135	ENSG00000185928
Contig31136	ENSG00000149476
Contig31138	ENSG00000112249
Contig31139	ENSG00000213096
Contig3113	ENSG00000111144
Contig31140	ENSG00000135678
Contig31141	ENSG00000166118
Contig31142	ENSG00000160716
Contig31143	ENSG00000079432
Contig3114	ENSG00000125107
Contig31151	ENSG00000001461
Contig31152	ENSG00000206355
Contig31153	ENSG00000131055
Contig31154	ENSG00000160255
Contig31157	ENSG00000183570
Contig31158	ENSG00000214870
Contig3115	ENSG00000169094
Contig31164	ENSG00000204241
Contig31165	ENSG00000171634
Contig31166	ENSG00000163377
Contig31167	ENSG00000189201
Contig31169	ENSG00000125944
Contig3116	ENSG00000167553
Contig31170	ENSG00000070159
Contig31175	ENSG00000175137
Contig31176	ENSG00000177352
Contig31177	ENSG00000103657
Contig3117	ENSG00000099937
Contig31180	ENSG00000172831
Contig31184	ENSG00000168582
Contig31187	ENSG00000163793
Contig3118	ENSG00000146066
Contig31190	ENSG00000135338
Contig31192	ENSG00000169994
Contig31197	ENSG00000168939
Contig31198	ENSG00000132256
Contig31199	ENSG00000162344
Contig3119	ENSG00000006007
Contig311	ENSG00000145715
Contig31209	ENSG00000136048
Contig3120	ENSG00000090776
Contig31210	ENSG00000124827
Contig31212	ENSG00000020181
Contig31216	ENSG00000004487
Contig31218	ENSG00000125676
Contig3121	ENSG00000141258
Contig31220	ENSG00000077312
Contig31222	ENSG00000135709
Contig31225	ENSG00000111911
Contig31226	ENSG00000219029
Contig31227	ENSG00000023287
Contig31228	ENSG00000146909
Contig3122	ENSG00000113658
Contig31232	ENSG00000104859
Contig31233	ENSG00000203691
Contig31234	ENSG00000197430
Contig31235	ENSG00000126500
Contig31238	ENSG00000163539
Contig31239	ENSG00000129003
Contig3123	ENSG00000186432
Contig31243	ENSG00000139718
Contig31250	ENSG00000054654
Contig31253	ENSG00000087258
Contig31254	ENSG00000165323
Contig31258	ENSG00000203724
Contig3125	ENSG00000111269
Contig31263	ENSG00000138617
Contig31264	ENSG00000108370
Contig3126	ENSG00000090054
Contig31272	ENSG00000184056
Contig31274	ENSG00000159335
Contig31278	ENSG00000221901
Contig3127	ENSG00000124783
Contig31280	ENSG00000107745
Contig31282	ENSG00000173947
Contig31284	ENSG00000006283
Contig3128	ENSG00000120885
Contig31290	ENSG00000148498
Contig31292	ENSG00000151790
Contig31293	ENSG00000174145
Contig31295	ENSG00000147180
Contig31297	ENSG00000165084
Contig31299	ENSG00000215573
Contig3129	ENSG00000118873
Contig312	ENSG00000148154
Contig31301	ENSG00000178053
Contig31302	ENSG00000157500
Contig31306	ENSG00000164164
Contig31307	ENSG00000074582
Contig31309	ENSG00000099204
Contig3130	ENSG00000120805
Contig31310	ENSG00000186141
Contig31311	ENSG00000103599
Contig31314	ENSG00000138379
Contig31319	ENSG00000174606
Contig3131	ENSG00000072506
Contig31323	ENSG00000181222
Contig31325	ENSG00000122367
Contig31326	ENSG00000176887
Contig31329	ENSG00000136720
Contig3132	ENSG00000166233
Contig31332	ENSG00000198707
Contig31333	ENSG00000162669
Contig31334	ENSG00000174373
Contig31337	ENSG00000205085
Contig31338	ENSG00000182405
Contig3133	ENSG00000177879
Contig31341	ENSG00000111358
Contig31342	ENSG00000118412
Contig31345	ENSG00000163719
Contig3134	ENSG00000105976
Contig31351	ENSG00000154217
Contig31353	ENSG00000035928
Contig31354	ENSG00000081842
Contig31357	ENSG00000162975
Contig3135	ENSG00000078699
Contig31361	ENSG00000116641
Contig31363	ENSG00000177511
Contig31366	ENSG00000113441
Contig31367	ENSG00000124279
Contig31368	ENSG00000111371
Contig31370	ENSG00000065989
Contig31371	ENSG00000131409
Contig31379	ENSG00000066117
Contig3137	ENSG00000141985
Contig31385	ENSG00000176700
Contig31389	ENSG00000204560
Contig3138	ENSG00000169139
Contig31394	ENSG00000163827
Contig31395	ENSG00000130287
Contig31397	ENSG00000155918
Contig3139	ENSG00000130939
Contig313	ENSG00000137288
Contig31401	ENSG00000169594
Contig31402	ENSG00000197181
Contig31403	ENSG00000120690
Contig31404	ENSG00000126773
Contig31408	ENSG00000143196
Contig31410	ENSG00000140279
Contig31411	ENSG00000078269
Contig31413	ENSG00000116132
Contig31415	ENSG00000125384
Contig3141	ENSG00000011260
Contig31420	ENSG00000163611
Contig31423	ENSG00000176148
Contig31424	ENSG00000204052
Contig3142	ENSG00000105193
Contig31430	ENSG00000115368
Contig31433	ENSG00000188647
Contig31434	ENSG00000067445
Contig31439	ENSG00000158571
Contig3143	ENSG00000148444
Contig31440	ENSG00000113558
Contig31443	ENSG00000171992
Contig31445	ENSG00000183323
Contig31447	ENSG00000067842
Contig31449	ENSG00000078674
Contig31452	ENSG00000109323
Contig31453	ENSG00000137266
Contig31454	ENSG00000100665
Contig3145	ENSG00000162852
Contig31462	ENSG00000220161
Contig31463	ENSG00000131368
Contig31465	ENSG00000147592
Contig31466	ENSG00000157168
Contig31468	ENSG00000004846
Contig3146	ENSG00000140943
Contig31471	ENSG00000151025
Contig31472	ENSG00000170871
Contig31474	ENSG00000178015
Contig3147	ENSG00000170043
Contig31480	ENSG00000182372
Contig31486	ENSG00000104044
Contig31489	ENSG00000145808
Contig31490	ENSG00000158874
Contig31498	ENSG00000111530
Contig3149	ENSG00000105058
Contig314	ENSG00000164941
Contig31500	ENSG00000152042
Contig31504	ENSG00000138778
Contig31505	ENSG00000167178
Contig3150	ENSG00000072210
Contig31512	ENSG00000148384
Contig31516	ENSG00000099800
Contig31518	ENSG00000144596
Contig31519	ENSG00000196313
Contig3151	ENSG00000165689
Contig31521	ENSG00000196199
Contig31523	ENSG00000187098
Contig31525	ENSG00000101695
Contig31527	ENSG00000162819
Contig3152	ENSG00000101577
Contig31535	ENSG00000196696
Contig31537	ENSG00000102572
Contig31538	ENSG00000147316
Contig31539	ENSG00000077935
Contig3153	ENSG00000163660
Contig31542	ENSG00000149451
Contig31543	ENSG00000143171
Contig31546	ENSG00000164089
Contig3154	ENSG00000038427
Contig31550	ENSG00000110931
Contig31551	ENSG00000019102
Contig31553	ENSG00000075413
Contig31554	ENSG00000131626
Contig31556	ENSG00000129993
Contig31557	ENSG00000196123
Contig3155	ENSG00000137313
Contig31561	ENSG00000151917
Contig31564	ENSG00000065882
Contig31565	ENSG00000177875
Contig31567	ENSG00000019991
Contig3156	ENSG00000102901
Contig31570	ENSG00000183354
Contig31573	ENSG00000125746
Contig31575	ENSG00000115355
Contig31577	ENSG00000168813
Contig3157	ENSG00000165775
Contig31580	ENSG00000111837
Contig31581	ENSG00000111530
Contig31582	ENSG00000205289
Contig31585	ENSG00000131626
Contig31589	ENSG00000188014
Contig3158	ENSG00000143443
Contig31590	ENSG00000126752
Contig31595	ENSG00000164134
Contig31597	ENSG00000219671
Contig31598	ENSG00000150347
Contig3159	ENSG00000105993
Contig315	ENSG00000129990
Contig31607	ENSG00000148110
Contig3160	ENSG00000138758
Contig31610	ENSG00000135960
Contig31617	ENSG00000203875
Contig3161	ENSG00000129116
Contig31620	ENSG00000163714
Contig31621	ENSG00000170949
Contig31623	ENSG00000196387
Contig31624	ENSG00000183615
Contig31628	ENSG00000122417
Contig3162	ENSG00000149136
Contig31630	ENSG00000078177
Contig31634	ENSG00000115561
Contig31635	ENSG00000197818
Contig31639	ENSG00000221901
Contig3163	ENSG00000152127
Contig31640	ENSG00000141994
Contig31643	ENSG00000165732
Contig31646	ENSG00000187955
Contig31648	ENSG00000170017
Contig31649	ENSG00000059769
Contig31658	ENSG00000134072
Contig3165	ENSG00000169895
Contig31660	ENSG00000171864
Contig31664	ENSG00000164953
Contig31665	ENSG00000101265
Contig3166	ENSG00000110195
Contig31670	ENSG00000205444
Contig31672	ENSG00000205203
Contig31673	ENSG00000206562
Contig3167	ENSG00000116649
Contig31680	ENSG00000085274
Contig31682	ENSG00000064393
Contig31685	ENSG00000169379
Contig31689	ENSG00000185252
Contig3168	ENSG00000147649
Contig31693	ENSG00000132912
Contig31695	ENSG00000104805
Contig31696	ENSG00000138778
Contig31697	ENSG00000124831
Contig3169	ENSG00000118971
Contig316	ENSG00000173163
Contig31701	ENSG00000163121
Contig31706	ENSG00000092871
Contig31707	ENSG00000160505
Contig31708	ENSG00000196632
Contig3170	ENSG00000076513
Contig31711	ENSG00000119938
Contig31713	ENSG00000177084
Contig31719	ENSG00000132478
Contig3171	ENSG00000114786
Contig31720	ENSG00000106546
Contig31721	ENSG00000203485
Contig31722	ENSG00000162086
Contig31727	ENSG00000144152
Contig31729	ENSG00000129214
Contig3172	ENSG00000063244
Contig31730	ENSG00000196600
Contig31731	ENSG00000172269
Contig31733	ENSG00000132718
Contig31734	ENSG00000113318
Contig3173	ENSG00000128567
Contig31740	ENSG00000185219
Contig3174	ENSG00000074416
Contig31752	ENSG00000166206
Contig31753	ENSG00000105176
Contig31754	ENSG00000178235
Contig31755	ENSG00000123146
Contig31756	ENSG00000171877
Contig31758	ENSG00000175449
Contig31759	ENSG00000187251
Contig3175	ENSG00000138801
Contig31761	ENSG00000181873
Contig31762	ENSG00000113441
Contig31764	ENSG00000135506
Contig31766	ENSG00000155252
Contig3176	ENSG00000173369
Contig31770	ENSG00000128789
Contig31771	ENSG00000188573
Contig31778	ENSG00000103197
Contig3177	ENSG00000173486
Contig31782	ENSG00000123836
Contig31783	ENSG00000106692
Contig31786	ENSG00000166923
Contig31787	ENSG00000171540
Contig31788	ENSG00000117682
Contig31789	ENSG00000065618
Contig3178	ENSG00000156261
Contig31790	ENSG00000159516
Contig31791	ENSG00000111669
Contig31796	ENSG00000167580
Contig3179	ENSG00000175265
Contig317	ENSG00000145675
Contig31804	ENSG00000204604
Contig31806	ENSG00000100023
Contig31809	ENSG00000104472
Contig3180	ENSG00000064042
Contig31811	ENSG00000156966
Contig31812	ENSG00000131626
Contig31814	ENSG00000182372
Contig31817	ENSG00000115112
Contig31819	ENSG00000134590
Contig3181	ENSG00000075914
Contig31823	ENSG00000124721
Contig3182	ENSG00000196954
Contig31830	ENSG00000188992
Contig31831	ENSG00000182324
Contig31832	ENSG00000186301
Contig31838	ENSG00000006459
Contig31840	ENSG00000100884
Contig31844	ENSG00000145882
Contig31846	ENSG00000159216
Contig3184	ENSG00000139842
Contig31851	ENSG00000174482
Contig31852	ENSG00000110871
Contig31854	ENSG00000134758
Contig31856	ENSG00000214188
Contig31857	ENSG00000067445
Contig3185	ENSG00000008324
Contig31860	ENSG00000151461
Contig31861	ENSG00000132016
Contig31863	ENSG00000017373
Contig31864	ENSG00000172159
Contig31865	ENSG00000184194
Contig31867	ENSG00000166444
Contig31869	ENSG00000129197
Contig3186	ENSG00000109047
Contig31871	ENSG00000087258
Contig31873	ENSG00000110756
Contig31875	ENSG00000151779
Contig31876	ENSG00000006118
Contig31879	ENSG00000198203
Contig3187	ENSG00000203880
Contig31882	ENSG00000141252
Contig31883	ENSG00000072041
Contig31885	ENSG00000154065
Contig31887	ENSG00000140479
Contig31888	ENSG00000168137
Contig3188	ENSG00000100647
Contig31890	ENSG00000157064
Contig31892	ENSG00000147224
Contig31898	ENSG00000109171
Contig31899	ENSG00000109927
Contig3189	ENSG00000196937
Contig318	ENSG00000099204
Contig31907	ENSG00000135090
Contig31908	ENSG00000161618
Contig3190	ENSG00000132670
Contig31910	ENSG00000169762
Contig31913	ENSG00000172264
Contig31914	ENSG00000211664
Contig31917	ENSG00000052126
Contig31918	ENSG00000136044
Contig3191	ENSG00000160255
Contig31921	ENSG00000188211
Contig31922	ENSG00000052723
Contig31927	ENSG00000116285
Contig3192	ENSG00000109572
Contig31932	ENSG00000103021
Contig31933	ENSG00000112379
Contig31934	ENSG00000171503
Contig31936	ENSG00000168542
Contig31937	ENSG00000064115
Contig3193	ENSG00000147649
Contig31940	ENSG00000117523
Contig3194	ENSG00000145335
Contig31952	ENSG00000140718
Contig31954	ENSG00000134215
Contig31955	ENSG00000155100
Contig3195	ENSG00000181061
Contig31961	ENSG00000173517
Contig31964	ENSG00000141646
Contig31968	ENSG00000161082
Contig31972	ENSG00000214116
Contig31979	ENSG00000204025
Contig3197	ENSG00000125124
Contig31982	ENSG00000221829
Contig31983	ENSG00000124593
Contig31986	ENSG00000166477
Contig31987	ENSG00000138180
Contig31988	ENSG00000105501
Contig3198	ENSG00000130939
